167.23193333333333;0.093790516;0.28986803;happy
167.26393333333334;0.05809034;0.27962267;happy
167.2959666666667;0.05751955;0.27589977;happy
167.3279333333333;0.05553018;0.26933047;happy
167.35993333333334;0.050886694;0.2840845;happy
167.39193333333336;0.047902893;0.2947172;happy
167.42393333333334;0.056329634;0.2890423;happy
167.45593333333335;0.062361527;0.2869215;happy
167.50396666666668;0.06296611;0.28323424;happy
167.53596666666667;0.05958357;0.29305235;happy
167.56793333333334;0.067712456;0.2815627;happy
167.59993333333335;0.06436212;0.27709764;happy
167.63193333333334;0.07422066;0.270807;happy
167.66393333333335;0.08227156;0.2715692;happy
167.69593333333333;0.07895559;0.2743555;happy
167.72793333333334;0.06798348;0.27238014;happy
167.75993333333335;0.073538974;0.2789706;happy
167.79193333333333;0.050654624;0.28824317;happy
167.82396666666668;0.07179226;0.30560848;happy
167.85593333333335;0.03737593;0.28865033;happy
167.90393333333333;0.050057326;0.2819911;happy
167.93596666666667;0.0678688;0.28791133;happy
167.96793333333335;0.050400455;0.27664572;happy
167.99993333333333;0.045024704;0.26107186;happy
168.03193333333334;0.08612035;0.2682562;happy
168.06393333333335;0.08319254;0.25333673;happy
168.09596666666667;0.079282135;0.26076025;happy
168.12793333333335;0.1021308;0.26234663;happy
168.15993333333333;0.077021465;0.27186614;happy
168.19193333333334;0.08931348;0.2645072;happy
168.22393333333335;0.088863745;0.25652653;happy
168.25593333333333;0.071511745;0.26808208;happy
168.30393333333333;0.06115475;0.2694005;happy
168.33593333333334;0.082442954;0.27098435;happy
168.36793333333335;0.10086797;0.2750544;happy
168.39993333333334;0.08560775;0.26626498;happy
168.43193333333335;0.083015606;0.26391733;happy
168.46393333333333;0.096010774;0.2681383;happy
168.496;0.08723299;0.26545024;happy
168.52793333333335;0.095498726;0.26462674;happy
168.55993333333333;0.0890176;0.25825667;happy
168.59193333333334;0.08070563;0.2604169;happy
168.62393333333335;0.051836256;0.26677465;happy
168.65593333333334;0.07504678;0.26386937;happy
168.70393333333334;0.052339096;0.27136093;happy
168.73593333333335;0.042395424;0.26371127;happy
168.76793333333333;0.041808154;0.26912668;happy
168.79993333333334;0.05220777;0.26735067;happy
168.83193333333335;0.054482017;0.25753215;happy
168.86393333333334;0.060422864;0.2702871;happy
168.89593333333335;0.07297312;0.25689036;happy
168.92793333333333;0.04809763;0.2651076;happy
168.95993333333334;0.04309724;0.26407984;happy
168.99193333333335;0.082694754;0.25575724;happy
169.02393333333333;0.06513055;0.2645502;happy
169.05593333333334;0.052884478;0.25816163;happy
169.10393333333334;0.07805316;0.25565624;happy
169.13596666666666;0.037094053;0.24693;happy
169.16796666666667;0.019064311;0.20464069;happy
169.19993333333335;-0.0134196915;0.1917173;happy
169.23193333333333;-0.0023237132;0.22476606;happy
169.26393333333334;0.04735979;0.23320866;happy
169.2959666666667;0.021863345;0.23494151;happy
169.3279333333333;0.021817494;0.24111919;happy
169.35993333333334;0.02773339;0.24488325;happy
169.39193333333336;0.043255683;0.24255991;happy
169.42393333333334;0.03270552;0.24004692;happy
169.45593333333335;0.019160565;0.25014767;happy
169.50393333333335;0.05134702;0.24132288;happy
169.53596666666667;0.03657232;0.2526186;happy
169.56793333333334;0.023523692;0.25429857;happy
169.59993333333335;0.041884843;0.25926027;happy
169.63193333333334;0.053087715;0.26164195;happy
169.66393333333335;0.03710081;0.27061707;happy
169.69593333333333;0.055749323;0.26593232;happy
169.72793333333334;0.04696935;0.25271964;happy
169.75993333333335;0.05934838;0.24999687;happy
169.79193333333333;0.042198237;0.24485;happy
169.82393333333334;0.033993375;0.24394667;happy
169.85593333333335;-0.018007781;0.17266658;happy
169.90393333333333;-0.058383618;0.11278081;sad
169.93593333333334;-0.07262722;0.13742545;sad
169.96793333333335;-0.012779441;0.20687938;happy
169.99993333333333;0.040953834;0.2229389;happy
170.03193333333334;0.019753572;0.24454224;happy
170.06393333333335;0.017833855;0.24890043;happy
170.09593333333333;0.0061011873;0.255198;happy
170.12793333333335;0.017329168;0.2509576;happy
170.15993333333333;0.033198964;0.26257557;happy
170.19193333333334;0.010485087;0.26488295;happy
170.22393333333335;-0.009401944;0.27761254;disgust
170.25593333333333;0.02057894;0.27135444;happy
170.30393333333333;-0.00084066764;0.2720621;happy
170.33596666666668;0.0015715994;0.27413747;happy
170.36793333333335;0.010151129;0.2738924;happy
170.39993333333334;0.038963523;0.2742506;happy
170.43193333333335;0.054150525;0.26078066;happy
170.46393333333333;0.036153775;0.26789254;happy
170.49596666666667;0.005346451;0.27257264;happy
170.52793333333335;0.019349705;0.2822809;happy
170.55993333333333;0.024961192;0.28446048;happy
170.59193333333334;-0.003945183;0.26821476;happy
170.62393333333335;0.010010909;0.28410274;happy
170.65593333333334;0.009448487;0.28720123;anger
170.70393333333334;0.0052526556;0.28071374;anger
170.73596666666668;-0.006248329;0.28032714;anger
170.76793333333333;0.01755051;0.28412;happy
170.79993333333334;0.0022632517;0.2714596;anger
170.83193333333335;0.022387955;0.27550134;happy
170.86393333333334;0.022637557;0.27433383;happy
170.89596666666668;-0.0021458082;0.26127356;happy
170.92793333333333;0.026845727;0.26653507;happy
170.95993333333334;0.025522273;0.2585323;happy
170.99193333333335;0.037802372;0.23803845;happy
171.02393333333333;0.025385689;0.24586742;happy
171.05593333333334;0.030794661;0.26088518;happy
171.1039;0.020159263;0.2779841;happy
171.13593333333336;0.021950055;0.277834;happy
171.16793333333334;0.013982255;0.27371594;happy
171.19993333333335;0.015673313;0.2694861;happy
171.23193333333333;-0.00042006;0.2788999;anger
171.26393333333334;0.029934388;0.25866923;happy
171.2959666666667;0.03036036;0.27243006;happy
171.3279333333333;-0.00025404617;0.25585455;happy
171.35993333333334;0.016897466;0.273314;happy
171.39193333333336;0.0018003173;0.2556134;anger
171.42393333333334;0.011549603;0.27004796;anger
171.45593333333335;0.00897393;0.26358598;happy
171.50390000000002;0.0026101805;0.2670185;happy
171.53593333333333;0.0042551123;0.27868053;anger
171.56793333333334;0.007484261;0.2764752;anger
171.5999666666667;0.025861923;0.27443412;happy
171.63196666666667;0.029371675;0.27513093;happy
171.66396666666668;0.014071908;0.27934524;happy
171.696;0.0043823607;0.27681562;happy
171.72793333333334;0.011251327;0.28157187;anger
171.75993333333335;0.018318478;0.26386926;happy
171.79193333333333;0.036107007;0.26695883;happy
171.82393333333334;0.04241388;0.26060218;happy
171.85593333333335;0.03795692;0.27662414;happy
171.90393333333333;0.034771148;0.26456225;happy
171.936;0.06956351;0.24167868;happy
171.96793333333335;0.10281195;0.22319773;surprise
171.99996666666667;0.059422698;0.18830115;surprise
172.03196666666668;0.0065710507;0.10655177;sad
172.06393333333335;0.05401664;0.056611598;sad
172.09593333333333;0.14953339;0.06382501;happy
172.12793333333335;0.13702777;0.01816976;happy
172.15993333333333;0.17242725;0.015000582;happy
172.19193333333334;0.14030597;0.061600864;happy
172.22393333333335;0.084728375;0.15143079;happy
172.25593333333333;0.025818598;0.19269153;happy
172.3039;-0.0032712482;0.18610075;happy
172.33593333333334;-0.029886361;0.19374096;happy
172.36793333333335;-0.09262556;0.20208687;happy
172.39993333333334;-0.14229015;0.22766696;happy
172.43193333333335;-0.17104454;0.22906637;happy
172.46393333333333;-0.17174727;0.22072573;happy
172.49596666666667;-0.17881605;0.2132269;disgust
172.52793333333335;-0.15193059;0.22962019;happy
172.55993333333333;-0.15075755;0.22403353;disgust
172.59193333333334;-0.14356881;0.21458098;disgust
172.62393333333335;-0.17438582;0.22189648;disgust
172.65593333333334;-0.16062853;0.22049206;disgust
172.7039;-0.18005063;0.2241858;disgust
172.73593333333335;-0.21747735;0.23481646;disgust
172.76793333333333;-0.21774971;0.23144855;disgust
172.79993333333334;-0.22999421;0.22003074;disgust
172.83193333333335;-0.23034123;0.2222104;disgust
172.86393333333334;-0.23414397;0.23252141;disgust
172.89596666666668;-0.21987626;0.22649106;disgust
172.92796666666666;-0.20721489;0.21607825;disgust
172.95996666666667;-0.2054633;0.22212201;disgust
172.99196666666668;-0.19609088;0.20975646;disgust
173.02396666666667;-0.2093657;0.22540733;disgust
173.05596666666668;-0.2101737;0.22255737;disgust
173.08793333333335;-0.16222931;0.22531874;disgust
173.13593333333336;-0.20207989;0.23935287;disgust
173.1679;-0.22629601;0.21478367;disgust
173.19993333333335;-0.20370385;0.2200521;disgust
173.23193333333333;-0.21534649;0.22661397;disgust
173.26393333333334;-0.22913018;0.2172377;disgust
173.2959666666667;-0.202605;0.21660218;disgust
173.32806666666667;-0.18572609;0.20680696;disgust
173.35993333333334;-0.21003568;0.20708987;disgust
173.39193333333336;-0.22223163;0.21129975;disgust
173.42393333333334;-0.22949147;0.2197423;disgust
173.45593333333335;-0.22269201;0.22330937;disgust
173.48793333333333;-0.21774703;0.21247047;disgust
173.53593333333333;-0.22490862;0.21561682;disgust
173.56796666666668;-0.21509317;0.2121056;disgust
173.5999666666667;-0.20509964;0.20767367;disgust
173.63196666666667;-0.21658888;0.21524292;disgust
173.66396666666668;-0.2025173;0.20553747;disgust
173.69596666666666;-0.17627169;0.20396625;disgust
173.72793333333334;-0.20594768;0.20204791;disgust
173.75993333333335;-0.20257786;0.19314453;disgust
173.79193333333333;-0.16801739;0.1810333;happy
173.82393333333334;-0.1440679;0.17544758;happy
173.85593333333335;-0.15948278;0.18045428;disgust
173.88793333333334;-0.1619254;0.17860737;disgust
173.93596666666667;-0.16152632;0.16781482;happy
173.96793333333335;-0.14668918;0.17073712;happy
173.99993333333333;-0.12520523;0.16905583;happy
174.03193333333334;-0.12625079;0.16991022;happy
174.06393333333335;-0.13288924;0.1645588;happy
174.09593333333333;-0.15230432;0.16886368;happy
174.12796666666668;-0.17510116;0.17738238;disgust
174.15996666666666;-0.1555304;0.17485303;happy
174.19193333333334;-0.1340344;0.17252499;happy
174.22393333333335;-0.12158406;0.17041367;happy
174.25593333333333;-0.124049395;0.16838019;happy
174.28793333333334;-0.12579241;0.1592755;happy
174.33596666666668;-0.12770857;0.16264641;happy
174.36793333333335;-0.082501784;0.16003755;happy
174.39993333333334;0.14798686;0.15843396;happy
174.43193333333335;0.19309452;0.15148926;happy
174.46393333333333;0.21379223;0.13222484;happy
174.49596666666667;0.2310022;0.16234802;happy
174.52793333333335;0.2555043;0.18955627;happy
174.55993333333333;0.22378561;0.17802282;happy
174.59193333333334;0.16109875;0.16236511;happy
174.62393333333335;0.14179103;0.15956421;happy
174.65593333333334;0.11750862;0.08862257;happy
174.68793333333335;0.02401809;0.023904324;sad
174.73593333333335;0.0032992326;0.057189584;happy
174.76793333333333;0.19525379;0.08976236;happy
174.79993333333334;0.26147532;0.1268487;happy
174.8319666666667;0.23564926;0.17225328;happy
174.86393333333334;0.26521698;0.19452977;happy
174.89596666666668;0.2799969;0.19295546;happy
174.92793333333333;0.30772218;0.16435832;happy
174.95993333333334;0.2715154;0.11741641;happy
174.99193333333335;0.2707783;0.117586225;happy
175.02393333333333;0.3515019;0.1267837;happy
175.05596666666668;0.28206235;0.1649864;happy
175.08793333333335;0.19020618;0.19771683;happy
175.13593333333336;0.22479871;0.2018638;happy
175.16793333333334;0.21328738;0.18164033;happy
175.19993333333335;0.23379856;0.18398169;happy
175.23193333333333;0.25779158;0.18953739;happy
175.26393333333334;0.26020503;0.20262161;happy
175.29593333333335;0.26495212;0.20993073;happy
175.3279333333333;0.269057;0.194923;happy
175.35993333333334;0.29126647;0.1774633;happy
175.39193333333336;0.27623478;0.16157983;happy
175.42393333333334;0.24227422;0.1524843;happy
175.45593333333335;0.21577905;0.14075464;happy
175.48793333333333;0.2283893;0.13633363;happy
175.53593333333333;0.22051817;0.149654;happy
175.56793333333334;0.20503366;0.1508244;happy
175.59993333333335;0.21933407;0.15312862;happy
175.63193333333334;0.1571893;0.15784423;happy
175.66393333333335;0.12944499;0.1666232;happy
175.69593333333333;0.1264103;0.1627967;happy
175.72793333333334;0.122293815;0.15701285;happy
175.75993333333335;0.14491643;0.16494805;happy
175.79193333333333;0.13858227;0.15496978;happy
175.82396666666668;0.12624548;0.14089319;happy
175.85593333333335;0.12836292;0.14405018;happy
175.88796666666667;0.15900794;0.15902488;happy
175.93596666666667;0.13639422;0.14957109;happy
175.96793333333335;0.14532125;0.16036701;happy
175.99993333333333;0.09549703;0.16725813;happy
176.03193333333334;0.12384105;0.16896191;happy
176.06393333333335;0.1192268;0.17848146;happy
176.09593333333333;0.13547729;0.18030578;happy
176.12793333333335;0.14207762;0.17680043;happy
176.15993333333333;0.10928401;0.18416746;happy
176.19193333333334;0.09840746;0.17856112;happy
176.22393333333335;0.12676567;0.17689267;happy
176.25593333333333;0.12800616;0.1880973;happy
176.28793333333334;0.14442757;0.18515912;happy
176.33593333333334;0.17600065;0.18270364;happy
176.36793333333335;0.16886497;0.18730015;happy
176.39993333333334;0.12686409;0.19037294;happy
176.43196666666668;0.14369535;0.18202619;happy
176.46393333333333;0.13173401;0.17632532;happy
176.49596666666667;0.13358752;0.18743573;happy
176.52793333333335;0.13942386;0.18688044;happy
176.55993333333333;0.18781954;0.19362547;happy
176.59193333333334;0.16715841;0.20663902;happy
176.62393333333335;0.18923971;0.19867697;happy
176.65593333333334;0.14740287;0.20587866;happy
176.68793333333335;0.167628;0.20679997;happy
176.73590000000002;0.20283306;0.20729269;happy
176.7679;0.17398466;0.19631907;happy
176.7999;0.18181613;0.20258856;happy
176.83190000000002;0.18113174;0.19040579;happy
176.8639;0.1849757;0.20407984;happy
176.8959;0.16190603;0.20291612;happy
176.92793333333333;0.15504807;0.2036466;happy
176.95993333333334;0.18609467;0.20389403;happy
176.99193333333335;0.18706633;0.21640614;happy
177.02393333333333;0.20475012;0.20729345;happy
177.05593333333334;0.1927103;0.19960576;happy
177.08793333333335;0.1858077;0.19515418;happy
177.13596666666666;0.16196698;0.19539607;happy
177.16793333333334;0.17519216;0.18163796;happy
177.19993333333335;0.17019112;0.17813994;happy
177.23193333333333;0.21569791;0.19396847;happy
177.26393333333334;0.20538723;0.19189018;happy
177.29593333333335;0.17278439;0.19320595;happy
177.3279333333333;0.17658168;0.18558936;happy
177.35993333333334;0.18732204;0.18352082;happy
177.39193333333336;0.1793763;0.18042845;happy
177.42393333333334;0.14421304;0.19273166;happy
177.45593333333335;0.169925;0.20099226;happy
177.48793333333333;0.20178625;0.21860504;happy
177.53593333333333;0.1939246;0.21009164;happy
177.56793333333334;0.2204996;0.20360257;happy
177.59993333333335;0.20159623;0.19471806;happy
177.63193333333334;0.22296712;0.19981948;happy
177.66393333333335;0.23304775;0.2077277;happy
177.69593333333333;0.24498865;0.20870708;happy
177.72793333333334;0.23486555;0.21044481;happy
177.75993333333335;0.22073032;0.21182334;happy
177.79193333333333;0.24874036;0.20146781;happy
177.82393333333334;0.24716377;0.18802842;happy
177.85593333333335;0.22890608;0.18410185;happy
177.88793333333334;0.22493216;0.2038839;happy
177.93596666666667;0.18290322;0.19855967;happy
177.96796666666668;0.18754911;0.1988603;happy
177.99996666666667;0.20433953;0.18661806;happy
178.03196666666668;0.20603234;0.18786952;happy
178.06393333333335;0.17694329;0.18111311;happy
178.09593333333333;0.19155842;0.18804595;happy
178.12793333333335;0.21708414;0.18938631;happy
178.15993333333333;0.21599466;0.19013228;happy
178.19193333333334;0.22712941;0.19326815;happy
178.22393333333335;0.23116104;0.19710357;happy
178.25596666666667;0.24501166;0.18699162;happy
178.28796666666668;0.23968111;0.19607954;happy
178.33593333333334;0.22830886;0.1848081;happy
178.36793333333335;0.26896733;0.18664077;happy
178.39993333333334;0.25852472;0.19326323;happy
178.43193333333335;0.2557847;0.19321771;happy
178.46393333333333;0.2626196;0.18138152;happy
178.49593333333334;0.25492024;0.20615171;happy
178.52793333333335;0.25265107;0.20888242;happy
178.55993333333333;0.26024663;0.1951655;happy
178.59193333333334;0.29136455;0.19238865;happy
178.62393333333335;0.29090253;0.18292582;happy
178.65593333333334;0.2822886;0.20030016;happy
178.68793333333335;0.29623735;0.19799551;happy
178.73593333333335;0.31614965;0.1987007;happy
178.76796666666667;0.2994944;0.19801566;happy
178.79993333333334;0.3154422;0.19529566;happy
178.83193333333335;0.3025925;0.19843;happy
178.86393333333334;0.28775275;0.1954487;happy
178.89593333333335;0.30339593;0.19573961;happy
178.92796666666666;0.30864435;0.19294922;happy
178.95996666666667;0.32985792;0.20569243;happy
178.99196666666668;0.31679615;0.20119855;happy
